Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765212630.4012418,-5,-2,-2,3,13,-16,-19,-7,POINTER
1765212630.4102542,1,1,1,-4,-7,-2,6,4,POINTER
1765212630.4252045,-3,-3,-2,-1,0,-15,-9,-5,POINTER
1765212630.4476812,1,4,4,-2,1,12,12,4,POINTER
1765212630.461326,-1,-1,0,4,26,-8,-2,-2,POINTER
1765212630.4703722,0,3,1,-9,3,-16,-5,-5,POINTER
1765212630.4926047,-3,-2,-1,-3,-12,10,1,-1,POINTER
1765212630.507512,-2,0,-3,-9,-16,3,7,2,POINTER
1765212630.521363,-3,-9,-8,-1,-5,-12,-4,-3,POINTER
1765212630.5303211,-1,-1,-3,-1,-4,16,7,-4,POINTER
1765212630.5452263,-2,0,0,3,4,-11,-10,-1,POINTER
1765212630.567709,-3,-4,-1,0,-14,7,7,-8,POINTER
1765212630.5900877,1,0,0,-3,-7,-1,-6,2,POINTER
1765212630.6052241,5,6,5,-2,-5,-8,1,11,POINTER
1765212630.6277378,-1,4,5,7,2,-15,-3,-5,POINTER
1765212630.657713,2,-1,-3,13,25,21,3,-5,POINTER
1765212630.6650424,-1,-2,-2,-2,7,-15,-10,-1,POINTER
1765212630.6877365,1,-1,2,-8,-4,27,11,1,POINTER
1765212630.7101157,-6,-6,-5,-6,-20,-9,-2,-15,POINTER
1765212630.724575,-5,-15,-8,0,9,-4,-5,-6,POINTER
1765212630.7313418,-3,-2,-4,-1,2,-36,-10,-8,POINTER
1765212630.7476037,2,4,-1,-4,6,7,29,13,POINTER
1765212630.7707126,-5,-4,-1,-1,-14,9,-12,-6,POINTER
1765212630.7845626,-4,-4,-6,0,-3,-27,-6,1,POINTER
1765212630.7913542,-1,1,2,4,-13,-22,0,-6,POINTER
1765212630.8077056,0,-6,-3,-3,-10,36,-2,-2,POINTER
1765212630.8301823,0,3,6,5,6,-19,-8,0,POINTER
1765212630.8445528,-2,0,-4,-10,-12,-3,3,1,POINTER
1765212630.851332,-3,-1,3,1,-16,-23,-8,-2,REST
1765212630.867584,5,3,0,-1,-8,14,8,7,REST
1765212630.8901637,1,4,10,10,9,7,0,3,REST
1765212630.912604,0,3,-1,-3,-6,-11,3,-1,REST
1765212630.9271164,0,-2,-3,0,30,0,-14,4,REST
1765212630.9354358,-3,0,-1,5,-3,-5,-5,0,REST
1765212630.950042,-1,-2,3,9,5,8,1,0,REST
1765212630.9565105,-1,1,-2,-7,-10,2,3,3,REST
1765212630.9648376,0,1,1,3,-13,11,1,-1,REST
1765212630.9719481,-4,-8,-6,-4,-18,-23,8,1,REST
1765212630.9881232,-3,-1,0,-4,8,-8,1,-10,REST
1765212631.010135,0,-1,-4,-4,-4,15,5,-3,REST
1765212631.024432,-2,-2,-3,6,-1,24,42,4,REST
1765212631.0314486,-1,-2,2,3,19,4,5,-2,REST
1765212631.0478215,3,3,-2,-6,-5,-39,-8,8,REST
1765212631.0702899,-5,1,3,-3,2,-16,-12,-12,REST
1765212631.083897,-1,-4,0,5,-9,3,-5,-6,REST
1765212631.0930908,0,2,4,-4,3,25,6,5,REST
1765212631.1078022,0,-3,-6,-1,2,-2,-22,-1,REST
1765212631.1300588,3,-1,-2,-7,3,24,1,12,REST
1765212631.1436822,-6,-6,-3,-1,4,-8,-8,-7,REST
1765212631.16032,0,0,0,6,2,-4,8,4,REST
1765212631.167573,-2,5,3,1,14,-5,-2,-1,REST
1765212631.1900477,0,-3,-6,0,1,3,5,0,REST
1765212631.2126894,0,-1,-2,-3,-7,-11,-1,-1,REST
1765212631.227686,-6,-4,-3,-3,-14,-7,-5,-5,REST
1765212631.2501535,-3,7,5,4,6,-2,-1,2,REST
1765212631.2637115,-7,2,2,3,2,-1,-14,7,REST
1765212631.2731123,-8,3,1,-6,-12,-5,-3,3,REST
1765212631.2875202,3,-10,-12,-24,-14,-8,11,10,REST
1765212631.3102489,-5,-4,-4,0,8,-7,-7,-9,REST
1765212631.3242009,-1,-8,-6,-21,-42,-9,-6,-6,REST
1765212631.3326638,2,4,5,17,14,20,7,1,REST
1765212631.3476992,3,1,2,9,39,16,6,-2,REST
1765212631.3777187,5,1,4,-4,-26,-9,-1,-3,REST
1765212631.3837945,4,7,6,10,5,6,4,-1,REST
1765212631.3927984,-2,1,1,-3,-19,-6,1,-1,REST
1765212631.4075804,-2,-2,-11,-26,-26,-17,-6,-4,REST
1765212631.4376872,-1,-1,2,-1,6,8,-13,-1,REST
1765212631.443755,2,-1,0,9,35,14,5,0,REST
1765212631.452922,-3,-1,-1,12,26,5,-1,-4,REST
1765212631.4676158,-1,0,1,1,-3,-8,-3,-2,REST
1765212631.4901347,-10,2,2,9,-11,4,6,0,REST
1765212631.512669,-1,-3,1,8,21,-3,0,-2,REST
1765212631.5277796,2,-5,-8,4,-11,-1,0,-1,REST
1765212631.5502057,-1,-3,-4,1,-2,-6,-3,-3,REST
1765212631.5743668,0,-2,-1,-16,-30,-4,0,1,REST
1765212631.5876074,2,3,7,14,33,3,-1,2,REST
1765212631.610163,-3,0,1,-2,-24,-2,1,-2,REST
1765212631.6326437,-1,1,1,5,15,1,0,-2,REST
1765212631.646825,-2,0,1,6,28,2,-1,-2,REST
1765212631.6553638,0,-2,2,-5,-8,-2,-2,-2,REST
1765212631.6702826,0,-2,-4,-5,-3,0,-1,-3,REST
1765212631.692783,1,3,1,1,-1,0,1,0,REST
1765212631.7069829,0,-3,-6,-1,17,2,1,0,REST
1765212631.7137928,-1,2,-1,-2,-13,-8,-2,-3,REST
1765212631.730177,2,0,2,22,26,-1,0,1,REST
1765212631.7527606,-2,-6,-4,-9,-15,-4,-4,-2,REST
1765212631.7669654,2,0,0,-5,-20,-4,-1,0,REST
1765212631.7737033,-1,-3,-4,-6,-11,-1,-1,-4,REST
1765212631.7900987,-5,-2,1,-8,-6,-1,-2,-5,REST
1765212631.812806,-3,-5,-6,-9,-10,-5,1,-1,REST
1765212631.8269413,-1,5,-1,13,30,-2,-3,-4,REST
1765212631.8411696,-2,-5,-4,-7,-17,0,-1,-3,REST
1765212631.8502388,-1,1,0,-5,-6,-5,-2,-2,REST
1765212631.8726394,0,-2,-1,5,-7,1,1,1,REST
1765212631.878939,0,0,-2,-2,-8,-1,0,-2,REST
1765212631.8870397,-1,-1,2,1,-4,1,0,-1,REST
1765212631.893827,-1,1,-2,-3,-4,-3,-1,-1,REST
1765212631.9102454,1,-1,3,5,3,0,-1,1,REST
1765212631.932692,-2,-5,-6,-13,-36,-4,-1,1,REST
1765212631.946883,1,-6,1,-5,-12,-3,0,-1,REST
1765212631.953863,-2,-5,1,1,-5,-3,-2,-3,REST
1765212631.9700372,0,2,2,1,5,1,-1,1,REST
1765212631.9928238,-3,1,-3,-5,-6,-3,-3,-1,REST
1765212632.0062516,-2,0,-5,0,3,-1,0,-2,REST
1765212632.0152626,-1,0,1,-3,-7,-2,-2,-1,REST
1765212632.0301452,1,-1,-5,-8,-14,-4,0,0,REST
1765212632.0528092,-2,1,3,-5,-8,-2,-3,-1,REST
1765212632.066416,-1,-1,0,-1,2,0,-1,-1,REST
1765212632.0754333,-3,-4,-5,-1,-4,-3,-1,-3,REST
1765212632.0900958,-2,-3,-3,6,16,2,0,-1,REST
1765212632.1127431,-1,1,2,-2,-7,-2,-3,-1,REST
1765212632.126332,0,-2,-2,1,8,3,1,-1,REST
1765212632.1353197,1,4,0,-1,8,2,0,-1,REST
1765212632.1511242,-2,-2,-2,-7,-17,-6,-1,-4,REST
1765212632.1578267,3,4,8,24,35,9,4,2,REST
1765212632.1728525,-1,-2,0,-1,-2,-1,-1,0,REST
1765212632.186447,-1,-4,-5,0,-4,-2,-2,0,REST
1765212632.1953745,-1,-1,0,-8,-7,2,0,0,REST
1765212632.2101092,0,-4,-5,-7,-4,-1,-1,-2,REST
1765212632.2326987,0,1,0,1,6,3,-1,0,REST
1765212632.25528,-2,1,0,4,12,2,1,0,REST
1765212632.2776992,-2,2,3,4,5,-2,0,0,REST
1765212632.292827,-1,0,-2,-3,0,-2,0,0,REST
1765212632.3063643,-2,-1,-2,1,2,0,-3,-2,REST
1765212632.330986,-2,-2,1,-7,-7,-1,-1,-2,REST
1765212632.3527577,-2,-4,-1,-8,-19,-3,-1,-2,REST
1765212632.3663003,-1,0,-1,0,8,0,-1,0,REST
1765212632.375301,0,2,1,-7,-16,2,1,1,REST
1765212632.3901384,0,-4,-5,-1,-8,-2,0,-1,REST
1765212632.4127452,-2,-1,0,-1,-1,-1,-3,-1,REST
1765212632.434341,-3,-4,-4,-6,-10,-3,-2,-2,REST
1765212632.442903,-1,-3,-3,3,3,-1,0,0,REST
1765212632.450234,-1,1,1,-1,1,1,1,0,REST
1765212632.472579,-3,-3,-4,-2,-6,-2,-2,-3,REST
1765212632.4952002,-2,-1,-4,0,1,-2,1,-2,REST
1765212632.5102262,1,4,5,-12,-30,1,1,1,REST
1765212632.5326037,0,1,1,-2,6,-2,0,-2,REST
1765212632.5627654,-2,-7,-3,1,4,1,0,-1,REST
1765212632.5694041,-1,2,1,-7,-20,-2,-3,1,REST
1765212632.576232,-3,-7,-4,-4,-13,0,-1,-1,REST
1765212632.591757,-1,0,3,10,18,-1,-1,1,REST
1765212632.6002817,-2,0,-3,-3,1,-3,-2,-1,REST
1765212632.6151001,0,-3,-1,0,0,0,0,-2,REST
1765212632.6294842,2,4,6,13,44,10,3,3,REST
1765212632.636311,0,2,-2,-5,-8,-4,-1,-2,REST
1765212632.6526964,-1,-6,-3,-1,-6,-3,-1,0,REST
1765212632.6751456,0,0,-1,2,0,-1,-1,-1,REST
1765212632.6894746,0,1,-1,-5,-15,-3,-2,-3,REST
1765212632.6962972,-2,-2,-1,-2,4,0,-1,0,REST
1765212632.7129452,-2,0,-2,-3,-2,-2,-2,-2,REST
1765212632.7188284,-2,-2,0,-2,0,0,0,-3,REST
1765212632.7351592,-1,-3,-2,-5,5,-2,-1,0,REST
1765212632.7495255,2,5,4,13,3,4,2,2,REST
1765212632.7562213,-2,-3,-8,0,2,-3,-2,-2,REST
1765212632.7730806,-3,-3,-2,-7,-10,-4,0,-2,REST
1765212632.7952306,-2,-2,-4,-2,-3,-1,-2,-1,REST
1765212632.8096004,-1,2,2,-10,-16,-1,-1,-1,REST
1765212632.8162973,1,-1,-3,4,3,1,0,2,REST
1765212632.8326705,-2,-2,-2,-1,-12,-2,-1,0,REST
1765212632.8551176,0,1,-2,-3,1,-1,-1,0,REST
1765212632.877669,-4,0,-3,-2,2,-1,-2,0,REST
1765212632.892701,-3,-5,-4,5,5,0,-1,-2,REST
1765212632.9151158,1,-1,0,-5,-4,-3,-2,-1,REST
1765212632.9287739,1,-3,-2,-4,-10,-1,-1,-1,REST
1765212632.937848,0,-2,-2,-10,-14,-3,-1,-1,REST
1765212632.952685,-1,-2,-8,-3,2,-2,-2,-2,REST
1765212632.9752386,-4,-7,-7,-3,-6,-2,-2,-3,REST
1765212632.9889271,1,0,2,-4,6,0,1,0,REST
1765212632.9977202,0,0,2,-1,1,2,0,-2,REST
1765212633.0127058,-3,-5,-4,-1,1,-2,-1,-2,REST
1765212633.0350144,2,-4,1,1,-1,-2,-1,1,REST
1765212633.041265,0,0,-1,-4,-7,-5,-2,1,REST
1765212633.048881,-1,1,0,2,5,1,-3,-2,REST
1765212633.0579891,-4,-6,-4,-3,-2,-1,-2,-1,REST
1765212633.072741,0,5,6,2,0,-1,0,0,REST
1765212633.0950615,0,0,-3,2,-5,2,-1,1,REST
1765212633.1176653,-2,-3,-2,-3,1,1,0,-2,REST
1765212633.1328447,-1,5,1,1,3,-3,-1,-3,REST
1765212633.1558216,-3,0,-2,-3,-4,-3,-1,1,REST
1765212633.1687229,-1,-3,-2,-1,0,0,0,-1,REST
1765212633.1778395,-1,1,1,0,-6,-3,-1,-1,REST
1765212633.192677,1,-2,0,-2,-8,-3,-2,-2,REST
1765212633.2152398,1,1,1,3,5,2,0,-1,REST
1765212633.2288868,0,3,3,-1,2,-3,0,-1,REST
1765212633.2379344,-1,1,-1,-3,-5,-2,-2,-1,REST
1765212633.252775,-2,-1,0,1,-2,-1,-2,-2,REST
1765212633.2751493,-2,1,-2,-3,-12,-1,-1,-1,REST
1765212633.289035,0,-1,-1,0,7,-2,-1,1,REST
1765212633.29772,0,1,-4,-2,-2,-2,0,-1,REST
1765212633.3126798,0,1,-1,-1,2,-3,-1,-3,REST
1765212633.3352556,1,-4,-2,-2,-8,-1,0,0,REST
1765212633.3577785,-2,-4,-2,-2,3,-1,-1,-3,REST
1765212633.3726563,-2,-2,1,4,1,1,0,0,REST
1765212633.3952544,-3,-1,-4,0,4,0,0,-1,REST
1765212633.4177787,-3,-8,-4,7,18,3,1,1,REST
1765212633.4326851,2,1,0,-5,-6,-1,-3,0,REST
1765212633.4551423,-1,1,0,-2,-7,-1,-2,-1,REST
1765212633.4777853,-1,-1,-1,-2,-4,-3,-2,0,REST
1765212633.492776,-3,0,-2,-4,-1,-2,-1,-3,REST
1765212633.5152495,-2,-2,-1,1,-2,-2,0,-1,REST
1765212633.5450816,-1,1,0,8,2,0,0,-1,REST
1765212633.5520768,1,1,-2,-3,-5,-3,-3,0,REST
1765212633.5664327,-2,-1,0,6,12,1,0,-1,REST
1765212633.5752332,-1,-1,-1,-7,-7,-1,-1,-1,REST
1765212633.5977242,0,-4,-1,1,6,-1,-1,-1,REST
1765212633.612111,1,0,0,-3,-4,-1,-1,-1,REST
1765212633.618907,2,-5,-3,-2,5,-1,-1,0,REST
1765212633.6352735,1,0,1,-6,-9,0,1,0,REST
1765212633.657292,-1,-1,0,-2,-6,0,-2,-2,REST
1765212633.6653929,-1,0,2,4,9,1,-1,0,REST
1765212633.672255,-2,-5,-5,2,5,-2,-2,-1,REST
1765212633.6788266,-2,-1,-2,-11,-9,-1,-2,-1,REST
1765212633.6952312,-1,0,-2,1,4,1,-1,1,REST
1765212633.724869,-2,-1,-2,2,1,-1,-1,0,REST
1765212633.7326605,-2,-4,-3,-7,-5,-3,-1,-2,REST
1765212633.7387793,0,-2,-3,-3,-6,0,-1,-1,REST
1765212633.7551446,-2,1,1,-1,-1,0,-1,-1,REST
1765212633.7776728,0,0,-2,-7,-4,-3,0,-1,REST
1765212633.7919903,-1,-2,-4,-3,-7,-2,-3,-1,REST
1765212633.7987046,2,-1,1,-2,-13,3,0,2,REST
1765212633.8142402,0,-5,0,-4,0,-1,1,-1,REST
1765212633.8228116,0,-1,-1,1,-1,-3,-1,-2,REST
1765212633.8378394,0,0,1,2,8,1,-1,0,REST
1765212633.8513384,-1,-1,-2,2,31,0,0,-3,REST
1765212633.8604124,-2,0,-1,1,2,-1,-2,-3,REST
1765212633.8751442,1,5,3,2,-6,-2,-1,0,REST
1765212633.8977451,-4,-8,-5,-8,-18,-3,-3,-3,REST
1765212633.9114363,-5,-4,-5,-5,-12,-2,-1,-2,REST
1765212633.9202855,2,-2,-4,0,9,-1,-2,-1,REST
1765212633.9351184,1,2,3,3,-1,-3,-2,0,REST
1765212633.957667,0,1,3,9,11,3,1,-2,REST
1765212633.971424,-1,3,1,-4,-8,-2,0,0,REST
1765212633.9862738,-1,0,-1,0,8,-3,0,-1,REST
1765212633.9951544,0,-4,-2,0,-1,0,-1,0,REST
1765212634.0177803,-2,-2,-1,6,11,1,1,0,REST
1765212634.0399618,4,-2,1,-2,-2,-1,-1,-1,POINTER
1765212634.0472553,-1,-1,2,2,5,-2,-1,-1,POINTER
1765212634.0551243,-5,-8,-3,-4,1,-1,-3,0,POINTER
1765212634.077792,-1,1,-4,0,-3,-2,-2,-2,POINTER
1765212634.0913641,-1,1,1,-4,-8,-1,0,0,POINTER
1765212634.100384,-1,-3,-2,0,1,-1,-1,-1,POINTER
1765212634.1227062,-2,-1,-1,-3,-11,0,0,-3,POINTER
1765212634.1376836,-1,-1,1,-9,-6,1,-1,0,POINTER
1765212634.1514146,1,4,1,0,-11,-3,0,0,POINTER
1765212634.1604424,0,-2,-1,-4,-5,1,-2,0,POINTER
1765212634.1753316,0,1,1,0,0,1,0,2,POINTER
1765212634.1981163,0,-2,-3,10,16,-1,0,-1,POINTER
1765212634.211863,0,0,-1,-3,-6,-1,-1,-3,POINTER
1765212634.2204294,-3,-5,-3,-1,-11,0,0,-1,POINTER
1765212634.2351992,0,0,-1,-4,-3,-2,-4,0,POINTER
1765212634.2652788,-1,-1,0,2,5,1,-1,-3,POINTER
1765212634.2712293,-3,-2,-3,4,6,12,9,2,POINTER
1765212634.280391,0,-1,0,-5,-7,-2,4,-2,POINTER
1765212634.2952187,-3,1,2,-1,-4,-13,-7,-2,POINTER
1765212634.317727,-2,-1,-1,-3,3,-2,2,-1,POINTER
1765212634.3401732,-3,-10,-5,-4,0,2,-5,0,POINTER
1765212634.3550837,0,2,0,-5,-6,-1,-1,-2,POINTER
1765212634.3858016,0,0,1,-3,-6,-1,-2,-1,POINTER
1765212634.4003265,0,1,-1,-3,4,0,0,-2,POINTER
1765212634.4155784,1,-2,-1,-5,-3,8,10,0,POINTER
1765212634.4377477,-2,0,-5,-8,-4,1,0,1,POINTER
1765212634.4601483,-1,1,-1,3,-1,0,-2,1,POINTER
1765212634.4744484,4,5,1,4,4,-11,-16,2,POINTER
1765212634.4887474,-2,-7,-7,-8,2,-4,-8,-4,POINTER
1765212634.505279,-1,-3,1,14,10,-1,-3,-4,POINTER
1765212634.5202668,-7,-3,-3,3,-2,-7,-10,-8,POINTER
1765212634.5501819,20,17,14,11,9,73,49,21,POINTER
1765212634.5577934,1,0,-1,-6,-2,-47,-22,12,POINTER
1765212634.5803368,-25,-13,-6,-5,-5,-28,-10,0,POINTER
1765212634.5938275,14,2,5,8,0,97,37,34,POINTER
1765212634.602954,-15,-8,-10,-6,0,51,8,-36,POINTER
1765212634.6178176,54,14,9,0,14,93,102,68,POINTER
1765212634.6401758,3,0,-12,-33,-12,-36,-52,40,POINTER
1765212634.6544132,-15,3,8,2,24,-24,-13,-43,POINTER
1765212634.662905,-4,-10,-3,63,81,33,-32,-3,POINTER
1765212634.6777213,-6,-10,-5,-4,-30,-12,-6,-13,POINTER
1765212634.6999598,-17,-12,-9,-9,-14,-16,0,-47,POINTER
1765212634.7063515,17,10,9,7,18,39,7,24,POINTER
1765212634.7137856,7,-2,-6,10,5,-25,13,27,POINTER
1765212634.7228763,-15,-4,-2,14,-8,-117,-54,-33,POINTER
1765212634.7389925,-19,-5,-3,-9,-21,-64,-31,-51,POINTER
1765212634.7601712,-3,-2,-8,25,28,-5,1,-10,POINTER
1765212634.782817,-3,1,2,1,-31,-42,6,-16,POINTER
1765212634.7976596,-9,-4,-1,-2,28,-39,-53,-19,POINTER
1765212634.8206027,-7,-8,-8,-4,-12,7,-31,5,POINTER
1765212634.833929,1,-6,-4,7,-5,30,-30,-16,POINTER
1765212634.8429532,-4,-4,-5,14,-12,-24,10,-5,POINTER
1765212634.8577468,-5,0,-5,-19,-31,-32,9,1,POINTER
1765212634.8803892,1,-1,3,-7,-2,-8,-9,0,POINTER
1765212634.8938391,-1,-2,2,13,19,13,9,-10,POINTER
1765212634.9028976,-10,-3,-2,-4,5,-49,-21,-25,POINTER
1765212634.9176865,-1,-9,-6,-6,-7,19,3,7,POINTER
1765212634.940172,-7,-1,-1,-7,-9,-25,-1,-12,POINTER
1765212634.9538362,1,4,3,11,19,12,-8,-6,POINTER
1765212634.9628124,1,4,0,1,8,-11,5,2,POINTER
1765212634.9775774,-2,-1,1,-17,-2,-1,-1,-5,POINTER
1765212634.983835,1,-7,-7,-1,1,-17,20,9,POINTER
1765212635.0002222,-4,-1,1,-4,-17,18,7,-1,POINTER
1765212635.0137246,-1,4,7,22,3,7,14,-9,POINTER
1765212635.022789,2,-2,0,35,12,37,-11,0,POINTER
1765212635.0451932,-2,0,0,-8,-11,-16,-6,-9,POINTER
1765212635.0601857,0,0,-1,5,14,-19,-1,6,POINTER
1765212635.0739307,-7,-8,-6,-9,-1,-10,-8,-8,POINTER
1765212635.0828302,-2,3,0,-5,-7,-10,-8,-4,POINTER
1765212635.0971725,3,2,-7,-16,-2,42,0,1,POINTER
1765212635.1052856,1,5,16,6,-25,-9,0,0,POINTER
1765212635.1203096,-3,-5,-4,18,8,-16,16,-4,POINTER
1765212635.1337929,4,1,1,0,-20,-18,-9,18,POINTER
1765212635.1429234,-3,-3,-7,-10,-16,-5,-3,2,POINTER
1765212635.1578076,2,6,0,-14,-3,53,9,-4,POINTER
1765212635.1802897,-2,-1,1,4,27,-24,10,3,POINTER
1765212635.1939368,2,-3,4,11,5,55,1,8,POINTER
1765212635.2104406,-1,-1,-3,-13,-7,-35,-9,16,POINTER
1765212635.2177954,-2,1,-1,-5,-4,-23,-20,0,POINTER
1765212635.2402925,-3,-4,-6,-12,-9,-29,-3,-2,POINTER
1765212635.2628012,2,1,3,23,11,14,5,8,POINTER
1765212635.2778,2,1,0,-5,-9,-26,3,8,POINTER
1765212635.3002896,-6,-5,-6,-3,-12,-4,-5,-10,POINTER
1765212635.322706,-3,-3,-8,-1,25,-6,2,-3,POINTER
1765212635.337795,4,2,1,-12,-16,-36,-12,6,POINTER
1765212635.3603175,-2,2,4,-1,14,21,-1,-5,POINTER
1765212635.3828197,-2,-6,-7,-8,-14,-12,-6,-7,POINTER
1765212635.397796,-2,1,6,2,15,2,-2,-14,POINTER
1765212635.4275854,-1,-2,-2,-6,-4,-10,-6,-5,POINTER
1765212635.4338994,-1,-6,-1,8,3,-20,-2,-3,POINTER
1765212635.4427788,-3,2,1,-5,9,-1,8,4,POINTER
1765212635.4571147,-5,-5,-1,2,-11,-26,-3,-5,POINTER
1765212635.4644916,-3,-6,-5,4,-2,-8,-6,-6,POINTER
1765212635.4801643,3,6,3,16,10,19,7,4,POINTER
1765212635.502705,-4,-6,-4,2,-16,-1,-2,-3,POINTER
1765212635.5171156,-4,-3,-2,2,-5,26,3,-3,POINTER
1765212635.5238843,2,4,3,16,-9,-1,7,-2,POINTER
1765212635.5401788,2,-2,-1,-1,-10,0,-8,-3,POINTER
1765212635.5626853,0,-3,-4,-1,19,22,6,0,POINTER
1765212635.5774684,8,-1,-5,-11,-4,-26,10,18,POINTER
1765212635.600816,-6,-5,-4,-1,-6,5,11,-12,POINTER
1765212635.622674,3,7,5,-4,-9,1,5,5,POINTER
1765212635.6370091,1,3,6,11,9,1,3,0,POINTER
1765212635.6438127,-1,-2,-4,0,23,-29,1,6,POINTER
1765212635.6601796,-1,-1,-6,-3,-2,47,1,-3,POINTER
1765212635.682682,0,1,-1,-7,-10,8,11,2,POINTER
1765212635.6969862,-6,-1,-3,-3,-1,-13,-18,-13,POINTER
1765212635.711426,3,0,-1,-6,-13,24,7,2,POINTER
1765212635.7201934,2,-1,-4,-13,-13,-23,2,3,POINTER
1765212635.742644,2,5,0,3,-14,-17,-4,2,POINTER
1765212635.7653182,-3,-2,0,-1,3,-16,-9,-6,POINTER
1765212635.780096,-1,0,3,12,17,-9,-2,1,POINTER
1765212635.8027894,3,-1,0,-1,12,0,-2,0,POINTER
1765212635.8164358,-4,-5,-4,5,1,10,1,-9,POINTER
1765212635.8254724,-3,3,-1,-11,-7,-2,2,-4,POINTER
1765212635.8403044,0,0,0,-6,-3,51,15,5,POINTER
1765212635.862778,-4,-2,1,0,-20,-23,-3,-1,POINTER
1765212635.8763218,2,0,-4,-3,-3,15,-2,0,POINTER
1765212635.8853683,-5,-3,-3,-9,-22,-10,-7,-7,POINTER
1765212635.9002235,2,-2,3,13,15,19,8,7,POINTER
1765212635.922463,-6,0,-3,-15,-24,-5,-4,-2,POINTER
1765212635.9288213,1,1,5,10,-2,-9,-4,6,POINTER
1765212635.936329,-3,-5,-3,-9,-13,-23,-7,-5,POINTER
1765212635.9454727,0,-1,2,-6,10,5,-7,-8,POINTER
1765212635.9602468,-2,-4,-1,-4,15,-7,-1,-7,POINTER
1765212635.9833076,2,-1,-2,6,7,-14,2,1,POINTER
1765212635.9964533,3,-1,0,0,-4,16,3,17,POINTER
1765212636.0054152,0,1,1,-6,6,-19,2,4,POINTER
1765212636.0201995,-2,0,1,3,18,-19,-2,-8,POINTER
1765212636.0430446,-3,-1,-2,0,-11,-4,1,-1,POINTER
1765212636.056454,-1,-1,1,9,14,33,-3,-2,POINTER
1765212636.065422,0,-4,-4,5,-5,3,2,7,POINTER
1765212636.0878243,-4,1,-2,-7,-24,-28,-8,-8,POINTER
1765212636.1027772,-4,-3,-1,0,2,-10,3,-3,POINTER
1765212636.1164508,-1,1,3,0,8,-20,-3,-2,POINTER
1765212636.1329775,-3,-6,-7,-11,-21,-19,-6,-4,POINTER
1765212636.1402512,-6,-2,4,9,5,-5,-6,-12,POINTER
1765212636.1626422,0,1,-2,-1,-1,-10,-5,-4,POINTER
1765212636.1763995,0,-2,-3,-10,-12,-19,-8,3,POINTER
1765212636.185251,1,2,2,-4,3,-1,-3,2,POINTER
1765212636.207701,-4,-7,-5,-1,-9,-18,-10,-9,POINTER
1765212636.2226899,-1,-5,-2,-11,-9,12,1,0,POINTER
1765212636.2451596,0,-1,-4,-6,-5,2,1,2,POINTER
1765212636.26016,0,1,0,2,6,20,3,2,POINTER
1765212636.2826867,0,-2,-2,6,-8,9,0,-5,POINTER
1765212636.305105,0,0,-1,12,-2,-19,0,1,POINTER
1765212636.3202548,1,0,-5,-12,-10,-8,-1,-2,POINTER
1765212636.3428054,-3,0,1,-1,-6,1,-1,-4,POINTER
1765212636.365102,-5,-4,-5,-7,-1,-19,-3,-4,POINTER
1765212636.3715253,0,1,2,4,-1,30,1,3,POINTER
1765212636.379642,1,0,2,6,14,5,-2,3,POINTER
1765212636.386408,-3,-4,-4,-12,-3,-1,0,-4,POINTER
1765212636.4027739,-8,-8,-5,-10,1,7,-1,-6,POINTER
1765212636.4327393,4,7,5,-5,-19,-31,-5,4,POINTER
1765212636.4478168,6,2,1,1,6,17,6,17,POINTER
1765212636.4626734,1,0,-1,7,9,-27,-4,-3,POINTER
1765212636.485257,-1,2,1,-6,-4,28,8,4,POINTER
1765212636.4996777,6,2,1,3,-2,1,2,5,POINTER
1765212636.5064013,1,3,4,5,6,14,-1,-2,POINTER
1765212636.5227804,-4,-5,-12,2,8,-4,3,-5,POINTER
1765212636.5453517,-2,-2,2,10,33,22,-4,-7,POINTER
1765212636.559643,-3,0,1,-12,-11,10,-2,-9,POINTER
1765212636.5664282,-2,-4,-1,8,15,-7,-3,1,POINTER
1765212636.582787,4,3,4,-2,-6,-2,13,3,POINTER
1765212636.6051598,-1,0,-3,-3,-8,4,5,1,POINTER
1765212636.6195526,1,1,0,-2,-4,24,-3,5,POINTER
1765212636.6263227,-1,1,0,0,-4,20,-3,-6,POINTER
1765212636.642695,-6,-9,-8,-2,-13,-35,-8,-9,POINTER
1765212636.6651728,-1,-1,0,1,10,6,-5,-6,POINTER
1765212636.6795676,0,1,2,-1,6,1,0,1,POINTER
1765212636.6865191,-1,-2,-1,-3,-4,-36,-10,0,POINTER
1765212636.71043,-2,-2,-1,-1,-3,-14,-5,-2,POINTER
1765212636.725307,5,3,1,8,-10,-8,0,4,POINTER
1765212636.7478192,-5,-4,-3,-4,-1,8,1,-2,POINTER
1765212636.762832,0,-2,3,-3,-3,11,1,4,POINTER
1765212636.7852778,1,2,2,-4,-7,-19,-5,2,POINTER
1765212636.7989602,-1,2,0,5,16,7,0,-2,POINTER
1765212636.80798,2,1,2,10,4,29,10,2,POINTER
1765212636.8227417,-5,-6,-3,-7,-1,-2,-3,-10,POINTER
1765212636.845283,0,1,-4,7,-1,1,-3,0,POINTER
1765212636.8589492,0,0,1,-3,-6,-8,5,1,POINTER
1765212636.8738797,-2,-2,0,-7,-6,-5,-2,5,POINTER
1765212636.8827069,-2,-5,-3,-4,-1,14,1,1,POINTER
