Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765203872.4173636,4,4,3,-8,5,-6,-11,-5,LATERAL
1765203872.4316554,10,-3,-2,-15,-10,24,-6,-2,LATERAL
1765203872.454276,-7,-1,-2,0,-6,18,10,-1,LATERAL
1765203872.4774146,-1,2,-2,0,9,19,4,4,LATERAL
1765203872.4915614,-1,-2,-2,-15,-18,-13,-9,3,LATERAL
1765203872.514243,-1,0,0,-1,-2,-24,1,-1,LATERAL
1765203872.5373683,-3,0,-1,-7,8,-9,-3,-5,LATERAL
1765203872.551685,-4,-1,2,19,-13,27,-2,-4,LATERAL
1765203872.5743146,0,-5,0,-2,-40,-17,-1,-4,LATERAL
1765203872.5975056,2,2,1,25,11,48,23,7,LATERAL
1765203872.6117702,-7,-3,-7,-24,-1,-52,-14,-7,LATERAL
1765203872.6342382,2,-1,1,-12,-14,46,7,1,LATERAL
1765203872.657504,7,1,0,9,14,20,-1,0,LATERAL
1765203872.671808,-2,2,0,2,-5,-21,1,0,LATERAL
1765203872.6942906,-2,-5,-2,-5,6,-10,-14,-3,LATERAL
1765203872.7167208,-2,-3,-7,-23,2,-25,-4,-2,LATERAL
1765203872.7316709,-1,2,4,-2,0,-17,-4,-5,LATERAL
1765203872.7541625,-3,-4,-1,1,7,-5,-11,-8,LATERAL
1765203872.7766428,-6,-1,0,20,0,13,-1,0,LATERAL
1765203872.7916439,-2,-5,-1,2,2,-27,-5,0,LATERAL
1765203872.8141422,2,1,-1,9,-5,14,3,5,LATERAL
1765203872.8366325,-1,2,5,40,14,-7,1,-6,LATERAL
1765203872.851674,0,1,-1,-6,27,46,15,5,LATERAL
1765203872.874149,0,-1,0,-1,1,-20,-2,0,LATERAL
1765203872.8966155,2,-3,-4,-21,-3,-2,7,0,LATERAL
1765203872.9109643,-3,-2,0,-7,-3,-17,0,1,LATERAL
1765203872.9192452,0,-1,0,-19,0,-17,-3,0,LATERAL
1765203872.934221,1,0,2,-1,-16,14,-7,-2,LATERAL
1765203872.9567397,-2,1,-2,4,-3,-32,-3,1,LATERAL
1765203872.9710815,-2,1,0,-5,-12,-9,-3,-1,LATERAL
1765203872.979302,0,0,0,10,10,-8,-6,-1,LATERAL
1765203872.9942307,-3,0,1,16,10,24,12,0,LATERAL
1765203873.0172796,-5,-3,-2,-5,14,-9,-4,-9,LATERAL
1765203873.0309966,-1,0,0,10,-5,-9,-5,0,LATERAL
1765203873.0391726,2,5,0,-1,-8,-6,-1,-3,LATERAL
1765203873.0542226,1,-4,-2,-19,4,-9,-13,-1,LATERAL
1765203873.084925,0,-2,-4,-4,-1,-14,-9,-7,LATERAL
1765203873.091101,3,-3,-5,0,-9,18,6,3,LATERAL
1765203873.0992517,-5,-3,-5,-5,-8,-13,-6,-8,LATERAL
1765203873.114726,-3,0,1,-1,-18,-5,-3,1,LATERAL
1765203873.1366565,0,-2,-4,-6,-9,-4,0,3,LATERAL
1765203873.1511025,-1,0,1,-18,-4,-5,-2,-1,LATERAL
1765203873.1593025,0,-3,0,6,3,14,4,3,LATERAL
1765203873.1742594,2,3,-3,-3,-1,3,7,0,LATERAL
1765203873.1967583,-3,-2,-2,1,-2,3,-1,1,LATERAL
1765203873.2111118,2,-2,1,26,25,25,2,1,LATERAL
1765203873.2193038,-1,-1,-1,-25,-6,0,-3,-4,LATERAL
1765203873.234161,-1,0,1,0,-9,29,3,5,LATERAL
1765203873.25663,-1,-2,1,-4,6,-27,0,-1,LATERAL
1765203873.2800977,-4,-2,-4,3,2,2,-1,-1,LATERAL
1765203873.2941835,5,0,-1,12,-1,-17,7,11,LATERAL
1765203873.3166833,-3,-3,-2,-26,-10,-28,-11,-5,LATERAL
1765203873.3399324,-1,1,-1,-3,0,3,1,-3,LATERAL
1765203873.3542497,0,-1,0,-7,-17,2,-1,-3,LATERAL
1765203873.3767643,1,3,-3,-6,3,16,5,-2,LATERAL
1765203873.3999522,-2,-1,-3,-6,-1,-11,-9,-6,LATERAL
1765203873.414277,1,-1,-1,-8,-5,-5,1,0,LATERAL
1765203873.4367778,-5,-5,-4,2,3,6,-7,-5,LATERAL
1765203873.4599454,2,1,1,7,-1,-14,3,7,LATERAL
1765203873.4744363,-4,-3,0,-2,5,6,-1,-3,LATERAL
1765203873.496752,-5,-3,0,9,-7,9,-3,-4,LATERAL
1765203873.5199604,-1,0,-2,-13,-1,-14,6,-5,LATERAL
1765203873.5342333,-4,-1,1,0,3,-7,-9,-2,LATERAL
1765203873.5567775,1,0,-1,-11,-6,4,0,-3,LATERAL
1765203873.579833,0,-3,2,-4,3,6,2,0,LATERAL
1765203873.5942183,-4,-1,-2,16,-2,-15,-3,1,LATERAL
1765203873.6167245,1,3,-2,-7,0,-6,-4,3,LATERAL
1765203873.6399481,0,0,-1,0,5,-18,3,-3,LATERAL
1765203873.6540718,2,-2,-1,1,-2,13,0,0,LATERAL
1765203873.6768186,2,0,5,8,-5,16,0,-1,LATERAL
1765203873.6999373,-1,-1,-1,1,2,18,0,-1,LATERAL
1765203873.7142696,2,-3,-1,2,20,-2,0,13,LATERAL
1765203873.736646,-3,-1,-5,-15,-6,8,-6,-5,LATERAL
1765203873.7598681,-1,0,-3,-6,-10,-13,-3,-5,LATERAL
1765203873.7734647,-1,-4,0,5,-4,-10,-4,-4,LATERAL
1765203873.7817268,0,-2,1,-4,-6,11,11,2,LATERAL
1765203873.7966533,-1,-1,0,7,0,-13,9,-2,LATERAL
1765203873.8198464,-1,-1,-5,-9,0,3,-5,-3,LATERAL
1765203873.8341746,0,0,4,29,-1,-26,-7,-6,LATERAL
1765203873.856682,-1,-1,-1,-11,-15,-4,-5,-1,LATERAL
1765203873.8798764,1,-3,-1,-5,5,-2,6,10,LATERAL
1765203873.8935068,-4,0,2,-1,-3,21,0,-3,LATERAL
1765203873.9017081,0,0,-1,13,-2,-10,0,-6,LATERAL
1765203873.9171276,1,-2,-5,-4,0,5,17,5,LATERAL
1765203873.9395623,-3,-3,-2,-12,2,-7,-3,-4,LATERAL
1765203873.9534783,-1,0,1,-1,2,-7,-6,-4,LATERAL
1765203873.9617016,1,-3,0,-7,-7,-4,-2,-3,LATERAL
1765203873.9767034,0,1,-2,1,-4,19,1,5,LATERAL
1765203873.999853,2,3,-1,9,6,4,-11,-5,LATERAL
1765203874.013542,0,0,-4,-14,-4,-1,3,-3,LATERAL
1765203874.0217147,-4,-3,0,-2,-1,-11,-6,-2,LATERAL
1765203874.036715,-2,-1,0,-3,5,26,1,-1,LATERAL
1765203874.0600207,-1,-3,0,-1,-10,-23,1,0,LATERAL
1765203874.0736089,-3,0,0,1,-3,-6,-3,-4,LATERAL
1765203874.0818114,-1,1,2,-2,7,-25,0,2,LATERAL
1765203874.0967636,-3,-4,-4,-26,-4,-12,-2,3,LATERAL
1765203874.1199687,-1,0,1,-5,-2,16,2,-5,LATERAL
1765203874.1337485,1,-1,-3,27,11,21,10,0,LATERAL
1765203874.1417139,-2,-1,-2,0,-3,8,-3,1,LATERAL
1765203874.1568384,1,-3,1,-8,-4,-1,-5,-2,LATERAL
1765203874.180087,1,2,0,3,-10,-1,-3,9,LATERAL
1765203874.2024257,-5,-2,-5,-2,-3,-24,1,-6,LATERAL
1765203874.216644,-2,-1,-1,-6,9,-1,-7,0,LATERAL
1765203874.2398472,-1,-1,-4,-10,-4,-8,-7,-3,LATERAL
1765203874.2623765,-2,-2,2,1,-8,-12,-3,-3,LATERAL
1765203874.2766917,3,2,0,-3,-3,8,4,15,LATERAL
1765203874.2998347,-1,-1,-1,13,2,2,1,-5,LATERAL
1765203874.322368,-2,1,-1,-11,-6,-5,-2,-4,LATERAL
1765203874.33662,-1,-4,-2,6,1,-7,-2,-3,LATERAL
1765203874.3599799,-2,-2,3,14,15,9,-1,-11,LATERAL
1765203874.3824303,-1,-3,-2,-1,-10,-8,-1,-6,LATERAL
1765203874.3967786,1,-1,1,5,8,33,1,-2,LATERAL
1765203874.419272,-1,-1,-4,-8,-4,-13,-5,1,LATERAL
1765203874.442483,-4,-2,-1,-2,2,-19,1,0,LATERAL
1765203874.4567544,-1,-4,-3,-7,-11,-6,-3,0,LATERAL
1765203874.4793327,2,3,0,-5,3,4,1,3,LATERAL
1765203874.5023365,-1,-2,-2,-8,-3,-2,-8,1,LATERAL
1765203874.5166686,0,2,1,5,0,1,-2,-3,LATERAL
1765203874.5391626,-1,1,-2,31,9,-10,-1,-1,LATERAL
1765203874.5624769,-3,-2,-3,-22,0,-3,3,-3,LATERAL
1765203874.5766337,1,0,-4,8,2,6,0,3,LATERAL
1765203874.5992026,-2,-1,1,-7,-10,-4,6,-4,LATERAL
1765203874.622351,-3,-1,0,-8,-8,-1,-4,2,LATERAL
1765203874.6367033,1,-1,2,29,0,-4,-3,-3,LATERAL
1765203874.6591892,-1,0,-3,-23,-5,-5,-5,-4,LATERAL
1765203874.682504,0,-2,0,0,-3,8,2,-1,LATERAL
1765203874.6966522,2,-2,-1,-7,6,-2,-7,0,LATERAL
1765203874.7192729,-1,-2,-4,-3,-1,3,0,-1,LATERAL
1765203874.7415588,-1,-1,-4,-5,-6,-3,5,11,LATERAL
1765203874.7493014,0,-1,0,5,0,-11,-1,-6,LATERAL
1765203874.7567542,-3,-1,1,0,0,-4,0,-4,LATERAL
1765203874.7792165,0,2,-4,-5,13,29,4,-4,LATERAL
1765203874.8023517,-2,-3,-1,-7,-4,-4,-1,-1,LATERAL
1765203874.8160338,-4,-2,-1,-6,-2,-8,-4,-2,LATERAL
1765203874.8241732,0,1,3,11,20,11,6,3,LATERAL
1765203874.8391883,-3,-2,-1,2,-3,-16,-4,-4,LATERAL
1765203874.8698716,2,1,-1,0,1,1,-4,4,LATERAL
1765203874.8759866,-1,-3,2,30,0,-15,-4,-3,LATERAL
1765203874.8842628,0,2,-3,-2,-1,4,2,-2,LATERAL
1765203874.8991349,-3,-1,-2,-18,-8,-15,-2,-3,LATERAL
1765203874.9298437,2,3,2,-1,-2,27,9,5,LATERAL
1765203874.9359465,0,1,0,7,3,16,-2,-2,LATERAL
1765203874.944159,0,-2,-2,1,2,-3,12,1,LATERAL
1765203874.959199,1,0,0,-12,1,-13,-3,1,LATERAL
1765203874.9823444,0,2,2,-3,8,8,12,-1,LATERAL
1765203874.9960172,-2,-5,-3,8,-4,-11,-7,-4,LATERAL
1765203875.0043583,0,-1,-4,-15,-10,-12,-4,0,LATERAL
1765203875.0275574,0,-4,-3,3,-2,8,0,-4,LATERAL
1765203875.042363,-1,1,-1,-10,-2,-8,-2,-2,LATERAL
1765203875.064982,-1,2,-1,10,8,-10,1,-5,LATERAL
1765203875.0793116,-2,-3,0,-8,-7,-9,-5,0,LATERAL
1765203875.102794,2,0,-1,2,-7,-5,1,3,LATERAL
1765203875.11617,1,-1,2,-4,-1,1,0,2,LATERAL
1765203875.124348,-3,-1,-3,-14,-8,-10,-6,-2,LATERAL
1765203875.1392713,-7,-1,-1,10,13,11,0,-3,LATERAL
1765203875.1624055,-4,1,1,-9,-9,-5,-1,-5,LATERAL
1765203875.1847699,1,-1,1,-1,2,3,-1,3,LATERAL
1765203875.199243,-1,0,-1,0,-7,-4,-6,-1,LATERAL
1765203875.2223482,1,-1,-2,-13,-2,-7,2,-2,LATERAL
1765203875.2448711,-2,-2,-2,2,-8,-11,-3,-2,LATERAL
1765203875.2591248,1,-2,-1,-2,2,-2,0,2,LATERAL
1765203875.282341,1,1,-3,-5,-6,-3,-5,-2,LATERAL
1765203875.3048756,-3,-1,0,1,1,13,4,-4,LATERAL
1765203875.3191772,-5,-6,-5,-7,-4,-3,-8,-4,LATERAL
1765203875.3423996,1,3,0,13,18,22,2,-4,LATERAL
1765203875.3723667,-2,-2,-2,-11,-13,-8,0,3,LATERAL
1765203875.3791645,1,3,1,13,-1,-2,6,4,LATERAL
1765203875.4022815,-1,-3,-1,-8,3,-8,-3,-2,LATERAL
1765203875.4249876,-1,-2,0,0,-1,-6,0,0,LATERAL
1765203875.4392784,-1,0,-3,5,3,14,0,7,LATERAL
1765203875.4625459,-3,-1,0,-2,4,1,-3,-2,LATERAL
1765203875.4848723,2,-1,-1,-19,-12,-4,-4,-1,LATERAL
1765203875.4991994,-1,-2,0,-7,9,-1,0,3,LATERAL
1765203875.5223477,-2,0,3,38,0,-10,0,0,LATERAL
1765203875.5448763,0,0,-7,-15,-12,-11,-4,-1,LATERAL
1765203875.558652,3,4,1,10,12,33,7,1,LATERAL
1765203875.5668068,0,1,0,-8,-6,22,-2,1,LATERAL
1765203875.5823774,-2,-2,1,-1,0,-10,-2,1,LATERAL
1765203875.604075,-3,-2,-2,-11,-8,-1,-4,-4,LATERAL
1765203875.6117716,-7,0,-1,-5,-5,-11,4,-1,LATERAL
1765203875.6192787,-2,-3,-3,-2,-1,-12,-8,-5,LATERAL
1765203875.642503,-1,-1,-2,-14,4,-3,-1,-1,LATERAL
1765203875.664918,1,-2,-2,1,-9,-10,-4,-1,LATERAL
1765203875.6793623,0,-3,-1,9,-1,-11,6,-1,LATERAL
1765203875.702362,-4,0,-2,-3,1,5,-4,-6,LATERAL
1765203875.7248356,0,-2,-3,-5,-6,-12,-1,-4,LATERAL
1765203875.7384706,-2,-1,-2,-9,-7,3,-4,-1,LATERAL
1765203875.7467952,-2,2,-1,-4,-3,-16,-3,-3,LATERAL
1765203875.762476,-1,0,0,1,-3,15,-2,0,LATERAL
1765203875.7850027,0,1,-2,0,4,-4,-9,0,LATERAL
1765203875.7986095,1,-1,1,10,-1,14,5,-1,LATERAL
1765203875.8068337,-3,-1,-3,-10,5,1,6,1,LATERAL
1765203875.82231,0,0,-2,-8,-3,-1,5,0,LATERAL
1765203875.844901,-3,-1,1,-4,-4,-4,3,-5,LATERAL
1765203875.8674698,3,0,1,8,17,4,-3,0,LATERAL
1765203875.8900018,-1,2,0,-5,-6,-1,4,-1,LATERAL
1765203875.905033,-2,-2,-2,1,0,-8,-3,1,LATERAL
1765203875.91861,1,-1,-2,2,0,-2,-2,-3,LATERAL
1765203875.9268203,-1,-5,-6,-18,-8,3,2,-5,LATERAL
1765203875.9424734,0,1,0,2,5,14,4,2,LATERAL
1765203875.9648976,-1,0,-3,-5,-12,-6,1,0,LATERAL
1765203875.9786325,0,-2,3,-3,-1,26,5,2,LATERAL
1765203875.9868555,1,-1,-1,2,2,-3,0,0,LATERAL
1765203876.0100353,-2,-2,0,-13,3,-10,-6,-6,LATERAL
1765203876.024826,-1,-2,0,12,3,-9,1,0,LATERAL
1765203876.038528,-2,-2,-3,-9,0,-1,-7,2,LATERAL
1765203876.0469198,-2,-3,-2,8,3,10,1,-1,LATERAL
1765203876.0624983,0,1,0,-8,-5,2,5,2,LATERAL
1765203876.0849805,-3,-3,-1,3,-1,-18,1,-2,LATERAL
1765203876.1081636,0,2,0,11,1,3,-10,-3,LATERAL
1765203876.1216774,-1,-1,-3,-3,-7,11,2,1,LATERAL
1765203876.1449983,-1,-3,0,4,-6,-10,-1,0,LATERAL
1765203876.1673584,-4,-3,-3,-18,-5,-21,-1,-1,LATERAL
1765203876.181686,2,3,0,0,-1,-13,4,-5,LATERAL
1765203876.2049105,-1,-5,-2,-2,3,4,-5,0,LATERAL
1765203876.227336,-3,-2,0,6,-2,-3,-5,-3,LATERAL
1765203876.241661,-4,-4,-3,-7,1,-1,-4,0,LATERAL
1765203876.2650206,-1,-2,0,3,-3,-4,-8,-7,LATERAL
1765203876.2875638,2,2,-1,3,2,1,2,3,LATERAL
1765203876.301854,0,3,1,-3,4,4,8,0,REST
1765203876.3249342,3,2,1,3,-8,1,-2,-1,REST
1765203876.3476317,-4,-2,-2,-8,-2,0,-5,-4,REST
1765203876.3617563,0,-3,-2,0,1,12,-1,1,REST
1765203876.384974,-2,-3,-2,1,-3,-3,0,0,REST
1765203876.4079165,-2,-1,-2,5,2,13,-3,1,REST
1765203876.422607,-1,-2,-1,-4,7,-1,0,-1,REST
1765203876.4459784,1,1,-3,-8,-4,3,17,-4,REST
1765203876.4673896,-1,-1,0,16,-3,-6,-7,-1,REST
1765203876.4813836,0,-2,-1,-7,4,16,-3,9,REST
1765203876.4901764,-2,-3,2,6,-1,-17,5,-2,REST
1765203876.5050192,-2,0,0,3,3,-15,-4,-4,REST
1765203876.5275912,-1,-3,-2,1,-5,4,-5,0,REST
1765203876.5412483,-1,-3,-1,10,2,-4,-2,-2,REST
1765203876.5500216,1,2,1,7,21,7,0,-2,REST
1765203876.5648572,0,3,1,-8,-7,1,-1,2,REST
1765203876.5873523,-2,-3,0,-2,0,-17,1,5,REST
1765203876.6014953,0,-2,0,6,3,19,9,0,REST
1765203876.6100936,0,-4,-2,-4,-8,-11,8,4,REST
1765203876.624828,-1,1,2,5,-1,-7,-4,-5,REST
1765203876.6473844,-3,-2,-6,-17,-8,-14,-5,-4,REST
1765203876.6610103,-1,4,-1,-4,1,-11,1,0,REST
1765203876.670093,-2,-1,-2,1,1,11,-2,-4,REST
1765203876.6848683,0,-1,2,10,-3,20,-1,2,REST
1765203876.70732,0,-3,-4,-9,-1,-11,7,-1,REST
1765203876.7210176,-2,-3,0,-3,12,-1,-4,-1,REST
1765203876.7300527,2,0,-1,-1,-1,0,0,1,REST
1765203876.7439857,-3,-1,0,-3,-5,3,-1,-2,REST
1765203876.7525468,0,-1,-2,-2,-4,-2,0,1,REST
1765203876.7675064,1,-2,-1,-1,-1,0,-3,-2,REST
1765203876.7810345,-4,-3,-2,-5,-7,-3,0,0,REST
1765203876.7900324,0,1,-1,-4,-2,-1,-1,0,REST
1765203876.80486,1,-1,1,-2,-5,-3,-2,-3,REST
1765203876.827394,-5,-2,-3,-4,-10,-4,-3,-3,REST
1765203876.8410091,1,1,2,8,22,15,4,6,REST
1765203876.8500638,-3,-3,-2,-11,-40,-3,-3,-4,REST
1765203876.8649547,2,0,-3,-16,-42,-6,-2,-7,REST
1765203876.8873258,1,-2,2,17,94,3,1,0,REST
1765203876.9010675,-2,-3,2,13,49,-1,-2,-1,REST
1765203876.9102209,0,2,1,-5,29,3,2,1,REST
1765203876.9249458,1,4,3,17,58,12,0,8,REST
1765203876.947391,-3,-4,-1,8,-14,-4,-1,-2,REST
1765203876.961038,3,-2,-1,1,-35,-3,0,-2,REST
1765203876.9702077,-5,-3,-2,-7,-28,1,0,-3,REST
1765203876.9850647,-1,-1,-3,-7,-27,-7,-3,-1,REST
1765203877.0075688,-2,1,-5,-23,-1,0,-4,-4,REST
1765203877.0299675,-5,1,-2,-16,-37,-8,-4,-4,REST
1765203877.044896,-4,-4,-3,-8,-21,1,-2,-1,REST
1765203877.0673866,0,0,-1,2,-7,-4,-1,-2,REST
1765203877.090062,0,0,-3,-3,-7,-3,0,-2,REST
1765203877.1043062,-3,2,-1,8,-11,-4,-1,-1,REST
1765203877.1109812,-1,-1,0,-2,-7,-4,-1,-1,REST
1765203877.1275327,-1,-6,-1,-9,-18,-8,-2,-2,REST
1765203877.1499338,-3,-3,-3,-7,1,-12,-3,-1,REST
1765203877.1649725,2,3,3,8,6,15,1,1,REST
1765203877.1874118,0,-3,1,5,-3,2,1,0,REST
1765203877.2099497,-2,-2,1,8,31,9,2,-1,REST
1765203877.2242064,0,-2,-3,-4,-9,-5,-1,-1,REST
1765203877.2312372,-2,-1,-1,4,1,-4,-1,0,REST
1765203877.247423,0,4,1,-1,-11,1,-1,-2,REST
1765203877.2689831,-2,-2,-1,-11,-33,-12,-3,-2,REST
1765203877.2775986,-1,2,5,18,55,12,3,0,REST
1765203877.2843707,-1,-2,-4,-6,-31,-1,-1,-1,REST
1765203877.2910213,-3,-4,-3,-9,-61,-8,-1,-2,REST
1765203877.307392,-1,-1,-5,-23,-29,-6,-2,-3,REST
1765203877.3299544,0,2,3,5,26,1,2,2,REST
1765203877.34436,-4,-6,-5,-15,-27,-4,-2,-3,REST
1765203877.351138,-1,-2,-2,6,20,3,1,1,REST
1765203877.3675275,2,0,1,10,4,-2,-1,-1,REST
1765203877.3902442,1,1,0,18,22,3,0,1,REST
1765203877.4043577,0,-3,-1,-4,-10,-1,0,-1,REST
1765203877.4111552,0,4,0,-5,11,-6,-1,0,REST
1765203877.4272883,-1,-2,0,0,10,3,1,0,REST
1765203877.4335465,-1,-3,-3,-2,-12,0,0,-1,REST
1765203877.4500132,-2,-1,-1,-2,2,-1,-1,-1,REST
1765203877.4644778,-2,-3,0,4,21,-2,-1,0,REST
1765203877.4711854,-2,-3,-2,0,-2,-5,-2,-1,REST
1765203877.4875014,-1,0,-3,-4,3,-11,-2,0,REST
1765203877.5100222,-2,0,1,-1,7,6,0,-1,REST
1765203877.523688,-2,-1,-1,1,2,4,-1,-3,REST
1765203877.5326612,0,-1,-3,-5,-2,3,0,-1,REST
1765203877.5550416,0,0,0,0,-3,-1,-2,0,REST
1765203877.569933,1,1,0,3,-10,3,0,1,REST
1765203877.5836802,-2,-2,-2,0,-6,0,0,0,REST
1765203877.5926373,0,1,-1,-2,-5,0,-1,-1,REST
1765203877.607319,-2,1,1,11,-7,3,-1,0,REST
1765203877.6300495,0,1,-3,-6,0,-12,-3,-2,REST
1765203877.6435678,-1,-4,-1,-3,1,1,-1,0,REST
1765203877.6525834,0,0,0,2,14,-3,-2,0,REST
1765203877.6682537,-2,-3,-1,0,5,-2,-1,-3,REST
1765203877.6898587,2,2,-1,-1,5,1,0,-2,REST
1765203877.703639,-1,0,-4,-6,-5,-2,-3,-1,REST
1765203877.7127192,-1,1,1,2,1,-2,-1,-1,REST
1765203877.7275393,-1,-2,-1,-2,-9,-2,-1,-1,REST
1765203877.7499046,-2,-1,0,-2,-4,-2,0,0,REST
1765203877.763713,-4,-5,-2,-3,-1,-2,-2,-1,REST
1765203877.7728035,-2,0,-1,-2,-5,-2,-1,0,REST
1765203877.7874658,2,1,-1,-1,-5,-1,-2,-1,REST
1765203877.8101072,1,3,0,0,3,2,-2,-1,REST
1765203877.8235843,0,-3,0,-2,0,1,0,-1,REST
1765203877.8326867,0,3,-1,-1,-7,-4,0,0,REST
1765203877.8475487,-2,0,-1,0,5,1,0,-3,REST
1765203877.8699958,1,-1,-2,0,-1,-2,-2,-1,REST
1765203877.8835747,-1,0,-2,2,4,1,-1,-2,REST
1765203877.892599,0,-1,-1,0,-3,-3,-2,0,REST
1765203877.9073884,-2,-2,-2,1,-1,-1,1,1,REST
1765203877.9300547,1,0,0,-1,-2,-2,-2,-1,REST
1765203877.943657,-1,-1,-2,-3,-3,-1,0,0,REST
1765203877.9526966,-1,-3,0,-1,-3,2,-2,-2,REST
1765203877.9675262,-1,-1,-1,-3,-1,0,-1,0,REST
1765203877.989999,0,-1,-1,-2,-3,-2,0,-1,REST
1765203878.0125194,1,4,-1,0,3,-2,-2,1,REST
1765203878.0275247,1,-4,2,1,-3,1,0,-3,REST
1765203878.0499604,-3,-1,-1,-3,-2,-1,0,-2,REST
1765203878.0803206,-2,4,1,-2,-4,-1,0,-2,REST
1765203878.08751,1,-1,-2,0,-2,-6,0,1,REST
1765203878.110366,-2,-5,-2,-2,-1,27,0,-1,REST
1765203878.1325278,-1,-4,0,0,-2,-13,-2,-1,REST
1765203878.146844,-3,-4,-3,1,-1,-4,-2,-2,REST
1765203878.1537113,0,4,-1,-3,-4,-6,-1,-2,REST
1765203878.169998,0,-1,0,0,2,-2,-2,0,REST
1765203878.1925268,-2,1,-1,1,2,-5,1,-2,REST
1765203878.2068498,-1,-1,-2,-2,-1,1,0,-1,REST
1765203878.2136557,-3,0,-1,-2,-2,3,-2,-2,REST
1765203878.2299988,-1,0,0,-2,-2,-1,-2,0,REST
1765203878.2525537,0,0,-2,-2,-2,-6,-2,-1,REST
1765203878.2669249,0,-2,-2,-1,0,0,0,-1,REST
1765203878.2736773,-2,-3,-2,2,-2,-2,0,-1,REST
1765203878.289999,0,-1,1,1,2,3,0,1,REST
1765203878.3125594,0,2,0,-1,3,-2,-1,-2,REST
1765203878.3268132,-3,-4,-1,1,0,-1,-1,0,REST
1765203878.333554,0,0,-1,-4,-4,-4,-2,0,REST
1765203878.349808,-2,-2,0,0,-5,-3,-1,-3,REST
1765203878.3561757,0,-2,-1,-2,-1,0,-2,-1,REST
1765203878.3725502,-2,-1,0,-3,-2,-2,-1,0,REST
1765203878.3873262,-2,-5,1,0,-1,-1,0,-2,REST
1765203878.3936532,-1,3,0,1,0,2,-2,2,REST
1765203878.4099994,0,-1,-1,-3,-4,-3,-2,-1,REST
1765203878.4325244,-2,1,-1,3,-3,0,-1,0,REST
1765203878.446158,0,-1,-3,-3,1,-2,-1,-1,REST
1765203878.455199,0,1,1,1,-2,-2,0,-1,REST
1765203878.4773114,-1,-3,-2,-1,-1,1,-1,0,REST
1765203878.4925528,0,-1,-2,-2,1,-6,-1,1,REST
1765203878.5060408,1,2,-1,-2,1,0,-2,-1,REST
1765203878.5150878,-1,-1,-1,1,0,-1,-1,-1,REST
1765203878.5299244,-4,0,-2,0,-3,0,-1,-1,REST
1765203878.552399,-2,-2,-2,0,0,-1,1,-1,REST
1765203878.5660617,-1,-2,-2,-4,0,-3,-3,-1,REST
1765203878.575067,-3,-2,-1,1,6,6,-1,-1,REST
1765203878.5899613,0,0,1,0,-4,3,-1,-1,REST
1765203878.6124697,2,-1,0,-2,0,-1,-1,-3,REST
1765203878.626188,-1,0,-2,-1,-1,-1,-2,0,REST
1765203878.635183,-2,0,-2,0,0,2,-2,1,REST
1765203878.6500077,1,-1,-2,-2,-2,-3,0,-1,REST
1765203878.6726809,-1,-3,-1,-2,-1,-1,-2,-2,REST
1765203878.6861358,-1,2,1,0,-1,-1,2,0,REST
1765203878.695096,-2,0,-2,-2,-1,-4,0,-1,REST
1765203878.7099614,0,-3,-1,1,4,4,-1,0,REST
1765203878.732475,-2,-2,-1,-1,-4,-1,-1,-1,REST
1765203878.7550037,0,-2,-1,0,-3,-2,1,0,REST
1765203878.7699218,0,3,0,0,-1,4,-1,-2,REST
1765203878.7924466,-3,-2,-1,1,4,11,2,-1,REST
1765203878.8061707,-2,-3,-2,-3,-5,-2,-2,-1,REST
1765203878.8151102,-1,-2,-2,0,-3,-4,-2,-2,REST
1765203878.8299305,0,-3,-2,-3,-2,-5,1,-1,REST
1765203878.852427,-2,-2,-1,-2,0,-6,-1,-2,REST
1765203878.8660583,-1,-1,-1,-1,-3,-3,-1,-2,REST
1765203878.8750427,-1,-1,-1,1,-2,2,-1,-2,REST
1765203878.8899727,1,0,-1,0,-2,-3,-2,0,REST
1765203878.9125059,-2,1,-2,-1,-1,-5,-2,-1,REST
1765203878.9425094,1,0,-2,0,0,0,0,0,REST
1765203878.9500186,0,-1,0,1,4,1,-1,-3,REST
1765203878.9725482,0,1,-2,-2,-1,-3,0,0,REST
1765203878.99503,-1,0,0,-2,-4,-2,-2,-2,REST
1765203879.0100214,0,3,-2,0,-3,0,-2,-1,REST
1765203879.0325468,-2,-7,0,-2,0,-1,-1,0,REST
1765203879.0626442,0,-3,-3,0,3,0,-1,-1,REST
1765203879.0693479,-3,-1,0,-1,-3,-1,0,-1,REST
1765203879.0761995,-2,1,-2,-2,-2,-2,-1,-2,REST
1765203879.0925796,-2,-2,0,-1,-1,-1,1,0,REST
1765203879.1148524,0,-1,-1,1,3,1,0,0,REST
1765203879.1295485,-2,-1,0,-2,-2,-1,-2,-1,REST
1765203879.1360435,0,0,0,-1,0,0,1,-1,REST
1765203879.1516304,-1,0,-1,-4,-4,-2,-1,-1,REST
1765203879.1602023,0,-3,-2,0,-2,-1,-1,0,REST
1765203879.1748939,0,-1,-1,-2,-1,-4,-2,-2,REST
1765203879.1894982,1,0,-2,-1,-1,0,-1,-2,REST
1765203879.1962314,0,-2,1,2,2,5,0,-2,REST
1765203879.2199955,1,-2,0,0,-1,0,-1,0,REST
