Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765196652.1675825,-17,5,5,12,1,1,18,0,LATERAL
1765196652.189989,-4,-5,-5,1,-11,2,0,-2,LATERAL
1765196652.2048428,-10,-5,-2,-3,20,6,10,6,LATERAL
1765196652.2273982,-14,-3,-5,2,23,13,-13,7,LATERAL
1765196652.2410493,-23,0,0,11,-17,-24,-20,-4,LATERAL
1765196652.257697,11,-11,-7,1,-28,-26,-2,-3,LATERAL
1765196652.2650442,3,10,2,-3,-13,-5,-5,-11,LATERAL
1765196652.2879634,64,7,4,3,-8,-6,25,10,LATERAL
1765196652.293712,1,-7,0,-2,21,0,43,7,LATERAL
1765196652.3011823,60,9,2,6,-8,7,-37,16,LATERAL
1765196652.3101919,-15,-4,-1,0,-4,-1,9,-4,LATERAL
1765196652.3250647,-11,1,4,8,11,22,-12,-12,LATERAL
1765196652.3489113,-19,-8,-7,-20,-49,-9,-23,-7,LATERAL
1765196652.3612185,-13,-4,-4,-8,-4,-4,17,5,LATERAL
1765196652.3700755,26,5,-1,-2,-6,-20,-20,-4,LATERAL
1765196652.3999414,-10,-18,-4,-7,16,-1,22,0,LATERAL
1765196652.4074295,3,11,4,7,-22,-4,12,-10,LATERAL
1765196652.421109,2,7,0,-8,-3,-10,-6,-1,LATERAL
1765196652.4300988,2,-28,-4,6,10,3,-15,-5,LATERAL
1765196652.4449294,-15,-3,-3,-1,1,4,6,-7,LATERAL
1765196652.467482,-6,-1,-5,-4,3,-14,-14,-4,LATERAL
1765196652.4899504,-25,-3,0,0,25,14,8,-2,LATERAL
1765196652.5050387,15,-9,1,-3,32,8,-1,9,LATERAL
1765196652.5349393,10,4,1,-1,-13,-13,-3,3,LATERAL
1765196652.54991,-2,1,2,0,-1,-1,-18,-16,LATERAL
1765196652.5726013,-10,-10,-4,-5,0,6,16,5,LATERAL
1765196652.5877552,-14,0,-6,11,11,-6,-5,-1,LATERAL
1765196652.6100273,-21,-1,-2,-3,1,3,-3,-7,LATERAL
1765196652.6244316,-15,-56,-1,1,-10,-10,10,7,LATERAL
1765196652.6386962,-28,3,3,-1,20,-5,-21,17,LATERAL
1765196652.647441,8,22,5,2,11,-8,-25,1,LATERAL
1765196652.6699052,-6,6,0,5,28,2,3,-4,LATERAL
1765196652.6843019,10,3,1,-7,-15,-12,-7,-14,LATERAL
1765196652.6911027,-15,-10,0,0,12,11,18,-3,LATERAL
1765196652.7074695,-6,-3,1,0,-11,-2,8,1,LATERAL
1765196652.7300448,15,23,2,-3,6,7,-16,-2,LATERAL
1765196652.7443767,-31,4,-3,-2,4,0,16,6,LATERAL
1765196652.751311,9,-7,-3,-2,26,-2,-7,-1,LATERAL
1765196652.775068,24,-12,-6,-13,-18,-6,1,1,LATERAL
1765196652.7898579,-19,14,-4,13,3,2,29,-4,LATERAL
1765196652.8125803,6,5,-1,-8,19,11,-11,11,LATERAL
1765196652.8275797,11,-6,2,-3,-1,9,-2,-6,LATERAL
1765196652.8500388,-41,-5,-1,-7,-24,2,1,-7,LATERAL
1765196652.8643749,19,-7,-9,-18,-5,-5,-8,-2,LATERAL
1765196652.878726,-5,-5,-1,-1,18,-7,-47,4,LATERAL
1765196652.887434,-5,-19,-1,0,-5,-13,-23,-1,LATERAL
1765196652.910084,-10,2,0,2,1,3,12,-3,LATERAL
1765196652.92442,16,2,-2,2,18,-6,-2,0,LATERAL
1765196652.9387224,-8,0,-3,-7,10,14,8,-4,LATERAL
1765196652.9475377,10,-4,-1,-1,1,-6,-3,1,LATERAL
1765196652.970068,-8,9,3,4,-16,7,-1,-2,LATERAL
1765196652.9836934,31,6,-3,3,-9,-13,-42,-18,LATERAL
1765196652.9927344,-63,-11,-5,-4,-13,-2,-24,-17,LATERAL
1765196653.007548,16,13,3,2,-10,8,21,9,LATERAL
1765196653.0299423,-20,-9,-3,-6,-5,-4,-3,0,LATERAL
1765196653.04405,19,-1,1,6,7,7,1,5,LATERAL
1765196653.052699,11,-2,-4,0,13,10,3,8,LATERAL
1765196653.0674572,-20,-10,0,3,-5,-6,9,0,LATERAL
1765196653.0900018,-6,-4,-3,2,10,6,7,-2,LATERAL
1765196653.1035893,8,-13,-3,10,15,3,-9,3,LATERAL
1765196653.1127105,11,-3,-4,-8,-5,-3,12,0,LATERAL
1765196653.127468,-12,-11,0,-16,-13,-10,0,2,LATERAL
1765196653.1499486,-14,3,-1,-4,24,0,-9,-1,LATERAL
1765196653.163612,-20,10,0,-4,-9,13,6,2,LATERAL
1765196653.172588,-3,10,-2,-3,-6,15,14,4,LATERAL
1765196653.1949503,-5,-10,-6,9,10,-12,-1,2,LATERAL
1765196653.209963,-2,-8,2,-7,-8,3,4,-7,LATERAL
1765196653.2236028,14,11,2,3,6,12,-5,-4,LATERAL
1765196653.232607,25,15,1,-11,-2,-2,-21,6,LATERAL
1765196653.2474291,-41,-6,0,-1,-14,2,-17,3,LATERAL
1765196653.269954,9,-9,-7,-6,-19,-9,22,7,LATERAL
1765196653.2839181,9,5,1,-1,-7,-9,-3,-4,LATERAL
1765196653.300212,-25,17,0,-6,-39,-6,-6,-1,LATERAL
1765196653.3075426,9,14,3,0,-5,-13,-7,-6,LATERAL
1765196653.3300893,-5,-15,-4,-6,17,0,-14,-3,LATERAL
1765196653.3436854,6,2,-1,0,-5,1,12,3,LATERAL
1765196653.3528142,-5,-11,-6,-6,9,-8,-15,-3,LATERAL
1765196653.3675628,-5,5,0,-5,26,4,1,-6,LATERAL
1765196653.390082,56,5,-1,-1,1,6,3,12,LATERAL
1765196653.4035573,5,-12,-1,-5,12,1,-1,0,LATERAL
1765196653.4128153,-11,-10,-9,-5,-7,-7,-6,-2,LATERAL
1765196653.4276078,-58,9,3,2,-6,-8,6,-4,LATERAL
1765196653.4500325,16,0,-2,3,2,-4,4,4,LATERAL
1765196653.4725854,14,7,2,11,6,6,-2,5,LATERAL
1765196653.4874725,-33,-12,-6,0,8,-2,-5,-6,LATERAL
1765196653.5100522,16,4,3,7,-14,0,-15,-3,LATERAL
1765196653.5325885,-12,-25,1,4,-2,2,20,3,LATERAL
1765196653.547567,33,9,-1,-6,-11,-5,-11,-1,LATERAL
1765196653.577592,-4,1,1,-4,15,7,22,2,LATERAL
1765196653.5924554,8,1,0,-3,-34,-4,-4,-1,LATERAL
1765196653.6067712,0,0,-5,-6,-9,-6,1,-4,LATERAL
1765196653.6135733,9,5,3,-11,-24,-15,-10,2,LATERAL
1765196653.6300397,-19,1,2,-2,-14,-11,-13,-5,LATERAL
1765196653.6525683,11,-3,-9,-12,-4,-5,-12,0,LATERAL
1765196653.6669226,-21,-25,-4,7,-13,4,34,5,LATERAL
1765196653.6812468,-6,-10,-5,-7,-9,-5,-13,-1,LATERAL
1765196653.6900585,-18,7,-1,-8,-6,-6,1,-4,LATERAL
1765196653.7125819,-56,-3,-4,5,12,6,-11,-10,LATERAL
1765196653.726981,24,7,-4,-6,8,0,0,0,LATERAL
1765196653.733658,-15,-6,2,1,1,9,-8,-1,LATERAL
1765196653.7505333,27,19,2,-2,18,4,-16,-2,LATERAL
1765196653.7800646,-8,6,2,5,14,5,-10,-5,LATERAL
1765196653.7869139,1,2,-2,-1,-7,0,-22,2,LATERAL
1765196653.7937145,-5,-7,-2,-3,-9,-5,4,0,LATERAL
1765196653.8100991,32,-6,-1,0,-9,-3,0,1,LATERAL
1765196653.832565,-15,-12,-1,-1,-12,-1,3,4,LATERAL
1765196653.8468866,-2,-12,-2,-3,-19,-4,13,-3,LATERAL
1765196653.8538177,-9,-16,-3,-8,-18,2,10,-10,LATERAL
1765196653.8703115,-15,-13,-4,1,18,-1,-11,-1,LATERAL
1765196653.8925877,11,5,-2,-5,10,1,5,-13,LATERAL
1765196653.9061499,-2,5,0,1,10,-2,-18,0,LATERAL
1765196653.921106,-59,5,0,-2,4,4,-5,-4,LATERAL
1765196653.9299614,7,0,-1,1,0,5,12,3,LATERAL
1765196653.959956,-9,0,-4,-6,-3,-8,17,2,LATERAL
1765196653.9661002,1,-5,-5,-4,-7,8,15,4,LATERAL
1765196653.9751456,6,-23,0,0,-3,0,-2,-5,LATERAL
1765196653.9899514,2,-3,2,2,17,3,-4,1,LATERAL
1765196654.0124233,2,9,7,-2,-16,-10,-3,-6,LATERAL
1765196654.0260434,11,-10,-5,-2,-1,-1,11,10,LATERAL
1765196654.0351546,2,-8,1,-5,6,-3,1,-1,LATERAL
1765196654.0500014,4,7,2,5,-8,-4,-4,-2,LATERAL
1765196654.072444,-1,5,1,8,33,7,-16,-8,LATERAL
1765196654.0949762,5,9,3,5,-3,-2,0,2,LATERAL
1765196654.1099882,-43,-9,4,6,-12,-10,-3,-1,LATERAL
1765196654.132501,9,-1,2,-3,-11,2,7,5,LATERAL
1765196654.1461122,12,1,-5,-5,-10,-13,-9,-1,LATERAL
1765196654.1611304,3,-5,-2,-2,-6,-1,-14,-7,LATERAL
1765196654.1699657,11,6,1,-11,-29,-2,-5,5,LATERAL
1765196654.1924725,-1,-1,0,4,-11,-3,-2,-8,LATERAL
1765196654.2061517,-26,-1,-1,-4,-2,2,-13,-2,LATERAL
1765196654.2151587,-7,-24,-7,-7,-15,1,-10,-2,LATERAL
1765196654.2374516,4,-3,-3,5,7,-1,-8,-6,LATERAL
1765196654.2526228,3,2,-5,7,5,13,15,2,LATERAL
1765196654.2661362,4,-3,-3,0,4,-8,-22,-12,LATERAL
1765196654.2751842,19,9,1,3,-9,-5,-10,-1,LATERAL
1765196654.2901225,12,-12,-4,-13,-6,3,-26,0,LATERAL
1765196654.3125732,-3,0,-5,9,9,2,-1,-2,LATERAL
1765196654.3262274,-2,-2,0,-4,0,0,9,0,LATERAL
1765196654.3352664,2,2,-2,6,-6,2,-2,-1,LATERAL
1765196654.3501067,-4,-1,2,5,20,7,10,0,LATERAL
1765196654.372574,-2,4,2,-4,-3,-1,-13,3,LATERAL
1765196654.3951008,3,14,-1,-2,-20,-6,0,-5,LATERAL
1765196654.4101105,4,-4,-2,-3,-5,-8,0,-6,LATERAL
1765196654.432507,-8,-6,-1,-3,5,3,29,7,LATERAL
1765196654.4551277,13,0,-5,-4,-3,-2,-6,-6,LATERAL
1765196654.4700918,-2,5,0,-3,-16,-2,3,2,LATERAL
1765196654.4926186,-4,1,0,7,11,-1,4,-2,LATERAL
1765196654.5149899,-6,-7,-4,-18,-17,-2,-5,-5,LATERAL
1765196654.5294514,1,7,2,0,-10,-5,-7,6,LATERAL
1765196654.5362244,-27,-8,2,0,-1,-15,2,1,LATERAL
1765196654.552459,-4,-7,2,4,14,-1,-6,-2,LATERAL
1765196654.5741243,-11,-14,1,8,-14,5,5,-5,LATERAL
1765196654.5828154,4,-1,1,5,-3,-9,-24,-6,LATERAL
1765196654.5894418,6,-5,0,1,10,-7,-4,-2,LATERAL
1765196654.5962508,-2,-1,0,-8,5,2,-4,-4,LATERAL
1765196654.6124892,1,6,-1,0,-5,0,-7,0,LATERAL
1765196654.6349957,4,-3,-5,-7,1,0,6,7,LATERAL
1765196654.6492918,14,-1,0,-2,3,10,-7,-1,LATERAL
1765196654.6561532,15,-1,-2,6,15,7,9,5,LATERAL
1765196654.6724477,-3,2,-5,-10,-10,-12,1,-5,LATERAL
1765196654.6949944,1,1,2,5,7,-1,12,3,LATERAL
1765196654.7174406,-3,-5,1,-2,13,-2,-7,-8,LATERAL
1765196654.7327256,6,12,-3,-6,0,-2,-4,-2,LATERAL
1765196654.7550867,-5,5,-3,1,2,2,-3,-1,LATERAL
1765196654.769319,10,1,0,-3,-2,-3,-1,4,LATERAL
1765196654.7761059,5,-4,-1,2,0,1,-8,-3,LATERAL
1765196654.7924945,-15,-5,2,2,-1,2,11,2,LATERAL
1765196654.8151066,-10,-3,3,5,4,-5,-6,0,LATERAL
1765196654.8294182,-10,-2,-6,-1,-2,1,4,-1,LATERAL
1765196654.8362336,9,-8,0,7,-4,6,-1,-3,LATERAL
1765196654.8602338,7,1,-1,1,-8,1,-1,-4,LATERAL
1765196654.8750906,3,-8,-2,5,7,1,5,1,LATERAL
1765196654.8886726,0,-1,1,0,7,-4,-11,3,LATERAL
1765196654.8976583,-3,-4,-1,0,10,-5,-6,-2,LATERAL
1765196654.912604,-8,5,-1,-3,-14,-1,-2,-7,LATERAL
1765196654.9350429,-2,-2,0,4,4,5,0,-1,LATERAL
1765196654.9487133,-5,-4,-2,-2,11,3,-2,0,LATERAL
1765196654.9584155,3,-5,-7,0,-13,6,-12,-2,LATERAL
1765196654.9725828,-1,-4,1,-2,-14,1,3,1,LATERAL
1765196654.9949632,6,-2,-3,-7,-20,-5,2,1,LATERAL
1765196655.0088065,-2,-3,1,-1,2,-2,1,-1,LATERAL
1765196655.0178087,5,-2,0,-2,0,-6,-1,-2,LATERAL
1765196655.0326538,1,6,-2,-2,2,-1,-11,-5,LATERAL
1765196655.0552652,1,11,0,-6,14,-6,-2,-2,LATERAL
1765196655.0692508,-3,-8,-2,5,-6,0,-8,-2,LATERAL
1765196655.07776,-3,7,1,-3,-11,-3,-1,1,LATERAL
1765196655.092437,-2,0,-1,-1,1,3,14,2,LATERAL
1765196655.1150959,-6,2,-2,-4,-13,3,-8,-6,LATERAL
1765196655.137715,-3,-9,-6,-3,2,-6,-9,-5,LATERAL
1765196655.1525874,-12,-14,0,1,-6,2,4,6,LATERAL
1765196655.1750689,-1,1,-2,-8,4,3,11,0,LATERAL
1765196655.1887035,-9,0,2,2,4,5,-8,-9,LATERAL
1765196655.1976075,-3,-16,-3,-3,5,16,18,-1,LATERAL
1765196655.2124503,9,9,-2,-9,3,-3,8,2,LATERAL
1765196655.24245,-1,-6,-2,2,-3,-1,-1,3,LATERAL
1765196655.248702,-7,-5,-1,1,-6,-4,3,-2,LATERAL
1765196655.2577043,2,-4,1,3,-13,-5,7,3,LATERAL
1765196655.2724526,0,-3,-3,-3,9,3,-2,-4,LATERAL
1765196655.2950995,8,-2,-4,-9,-4,-3,2,1,LATERAL
1765196655.3175738,3,0,1,2,-15,-6,-6,-8,LATERAL
1765196655.332454,8,-1,-1,-1,-1,-5,1,0,LATERAL
1765196655.3550947,-7,-18,-3,2,-10,-3,-2,-3,LATERAL
1765196655.3775632,-5,4,0,-2,0,1,-11,3,LATERAL
1765196655.3926172,-1,4,-1,-4,-6,-5,3,2,LATERAL
1765196655.4151297,3,10,3,8,27,0,-5,1,LATERAL
1765196655.4376285,11,3,1,3,-11,-4,-13,-6,LATERAL
1765196655.4520018,-2,-1,0,-5,-4,6,21,8,LATERAL
1765196655.4588528,-4,1,-1,0,-3,-5,0,0,LATERAL
1765196655.4751127,-6,-22,-4,-6,4,2,6,-1,LATERAL
1765196655.4975772,-4,-22,-2,-3,-9,-2,19,-2,LATERAL
1765196655.5200243,0,12,1,-4,-2,3,-10,0,LATERAL
1765196655.5350964,-1,7,-5,-11,-2,-5,-1,0,LATERAL
1765196655.5575912,1,1,0,7,1,4,13,4,LATERAL
1765196655.5719628,-5,4,2,10,2,-2,-22,-6,LATERAL
1765196655.5862143,-6,-1,0,4,-15,0,7,-4,LATERAL
1765196655.59512,15,-11,0,1,4,4,3,1,LATERAL
1765196655.6174695,-9,14,-2,0,-8,-1,-8,-3,LATERAL
1765196655.6319256,-3,-7,2,0,-1,2,2,3,LATERAL
1765196655.6388342,0,9,1,3,16,-2,2,4,LATERAL
1765196655.6549826,-7,3,0,2,-10,-7,-15,-6,LATERAL
1765196655.677596,2,3,-1,-11,-9,-7,-1,-5,LATERAL
1765196655.6919134,-10,-5,-8,0,-18,-2,0,-2,LATERAL
1765196655.6988142,-16,4,0,-1,6,-2,6,4,LATERAL
1765196655.7150955,2,10,1,0,-6,0,-1,3,LATERAL
1765196655.7376826,-5,-1,0,3,15,6,-5,-7,LATERAL
1765196655.760068,-2,-1,-1,3,9,2,1,-3,LATERAL
1765196655.7750604,0,-2,0,7,11,0,4,3,LATERAL
1765196655.7980638,-17,-7,0,-3,7,-3,-14,-1,LATERAL
1765196655.8112671,4,2,1,0,-2,4,3,0,REST
1765196655.8276262,-7,-6,2,6,-7,3,2,-5,REST
1765196655.83493,0,0,-2,1,12,-4,-6,0,REST
1765196655.8575068,2,-7,-3,-5,-12,-3,2,2,REST
1765196655.871142,23,-2,0,-1,6,-3,6,3,REST
1765196655.8802655,-5,4,0,-5,-3,-3,1,-2,REST
1765196655.8950222,1,12,-1,-5,-4,1,7,-1,REST
1765196655.9177146,-24,0,1,4,14,5,16,5,REST
1765196655.9314172,1,2,-2,-1,-5,-4,-13,-7,REST
1765196655.9402025,1,3,-2,0,5,1,5,4,REST
1765196655.9557922,1,-12,1,-1,-23,-7,-2,3,REST
1765196655.9777908,-6,3,-2,1,-5,2,-7,-5,REST
1765196655.9912677,4,-12,-1,-9,-7,-4,6,-1,REST
1765196656.000318,-9,-23,1,3,2,3,5,3,REST
1765196656.0150068,10,1,-1,0,4,-2,-6,1,REST
1765196656.037577,-12,-11,-4,-1,0,-3,6,2,REST
1765196656.0600061,3,8,2,4,-9,-7,-4,-4,REST
1765196656.0749204,1,4,-5,-4,10,7,0,-3,REST
1765196656.0981245,2,1,0,0,6,-3,-5,-8,REST
1765196656.103618,-8,-4,-3,4,-3,-5,10,-1,REST
1765196656.111126,-1,2,1,0,-13,5,6,-2,REST
1765196656.1200862,-5,4,-2,-6,2,-4,9,8,REST
1765196656.1424444,3,3,-3,-6,-6,4,-2,5,REST
1765196656.157824,-1,-9,-2,-2,-5,2,-3,2,REST
1765196656.1712456,4,0,1,-1,-13,-8,-13,-5,REST
1765196656.180229,3,3,-1,1,5,-5,-18,-2,REST
1765196656.1949239,5,-2,-2,0,10,1,7,0,REST
1765196656.217496,-4,1,-3,-5,2,2,-1,-1,REST
1765196656.2312026,-1,5,1,1,-7,3,19,-1,REST
1765196656.2478192,-5,-2,-1,4,-4,-6,-2,0,REST
1765196656.2551594,2,0,-3,-4,9,-1,-12,0,REST
1765196656.2776904,-5,0,0,1,3,-3,-14,-3,REST
1765196656.3002028,-6,-1,-5,-3,5,-3,2,0,REST
1765196656.3151276,4,-3,1,-1,-9,-1,0,-4,REST
1765196656.3376484,-4,-5,3,4,11,-4,-6,1,REST
1765196656.3601844,1,-13,-2,2,-1,1,-2,5,REST
1765196656.3826776,-9,8,-1,-3,-4,-3,-2,-11,REST
1765196656.3975177,-2,-4,-1,2,51,9,4,3,REST
1765196656.4204829,5,19,-2,-7,-35,-16,-4,-7,REST
1765196656.4342504,-3,-14,-6,3,15,-4,-5,11,REST
1765196656.4411957,-8,12,-2,-7,26,-4,-5,-6,REST
1765196656.457456,-9,6,2,-5,-8,-2,-1,-2,REST
1765196656.4800646,16,22,1,1,-15,4,1,1,REST
1765196656.4943726,2,-2,0,-2,-19,-2,-3,-2,REST
1765196656.5013642,8,2,-4,-6,-39,-2,-2,-2,REST
1765196656.5176072,-4,-12,1,4,73,7,1,-2,REST
1765196656.5400703,-10,-6,0,2,27,4,0,-3,REST
1765196656.5551007,-9,-18,-7,-5,-42,-19,-4,-3,REST
1765196656.5627537,-7,2,5,9,-23,9,4,-2,REST
1765196656.5775573,1,-3,1,1,0,4,-2,1,REST
1765196656.6000116,1,0,-2,-5,-24,-7,1,0,REST
1765196656.614347,1,1,0,-3,-30,0,-1,-1,REST
1765196656.6285613,-1,-6,-5,-5,-20,-11,-2,0,REST
1765196656.6375756,-3,-10,-2,-4,-8,-7,-1,1,REST
1765196656.6600838,-1,6,-1,1,26,-3,-1,-1,REST
1765196656.6743646,0,1,0,-1,-1,1,-1,-1,REST
1765196656.6812856,5,7,0,-1,0,-6,-2,-1,REST
1765196656.6975315,-5,-4,-3,-3,-17,0,-2,-4,REST
1765196656.719358,-1,-11,-1,2,-14,1,-1,-2,REST
1765196656.7276647,2,0,2,-1,-9,-4,0,1,REST
1765196656.734488,1,2,0,1,-7,3,3,1,REST
1765196656.741124,-1,5,-1,1,-8,-3,-1,-2,REST
1765196656.7576442,3,6,2,0,-5,-1,0,-2,REST
1765196656.7801292,-4,-3,0,6,21,5,-1,-2,REST
1765196656.8028398,-2,3,-3,-6,-11,3,0,-2,REST
1765196656.8175037,-3,-9,-2,-1,2,-3,-3,-2,REST
1765196656.8401694,2,6,-2,-2,-6,-2,0,-1,REST
1765196656.853656,-2,2,3,1,-9,-4,-3,3,REST
1765196656.870236,0,4,0,2,-2,-1,0,1,REST
1765196656.8777251,1,1,-1,-1,-3,-2,-1,-1,REST
1765196656.9001274,-2,3,-1,-3,-6,-3,1,-2,REST
1765196656.913752,1,3,-4,-1,1,-1,0,-1,REST
1765196656.9227507,-1,-3,-1,0,-12,-4,-1,-3,REST
1765196656.9375753,0,-3,0,5,4,5,-2,0,REST
1765196656.9601302,-1,0,-3,-2,41,-7,1,-1,REST
1765196656.9738233,3,0,-3,-2,-7,-7,-4,-3,REST
1765196656.9828138,-4,3,-3,-3,-10,-4,-1,0,REST
1765196656.9976356,-12,-14,-1,-4,-26,-1,-6,-1,REST
1765196657.0199592,-2,0,0,-3,1,2,1,0,REST
1765196657.034151,1,2,0,0,3,1,0,-1,REST
1765196657.0427084,-4,-12,-6,-3,8,-1,-1,-3,REST
1765196657.0576386,2,5,2,-1,-13,1,1,0,REST
1765196657.0801115,-2,1,0,-2,0,2,-1,-2,REST
1765196657.093836,-6,-9,-1,3,11,-1,-2,-1,REST
1765196657.10275,0,3,2,0,-8,0,3,2,REST
1765196657.1181152,-1,5,-2,3,-13,-2,0,1,REST
1765196657.1401458,0,-1,-1,-3,5,-2,-1,-2,REST
1765196657.1536655,6,2,-2,-3,-7,0,-2,-2,REST
1765196657.1628153,-1,0,-1,-1,7,0,-4,-2,REST
1765196657.1851332,4,4,0,-3,1,-3,-1,1,REST
1765196657.2001214,-2,-2,-2,-1,-4,-2,2,-1,REST
1765196657.2230692,-6,-9,-1,-1,-9,-1,-2,0,REST
1765196657.2376616,1,0,-3,-4,2,-2,-1,0,REST
1765196657.2601228,-1,-3,-2,0,5,0,0,0,REST
1765196657.2901444,-1,-3,0,-2,2,0,-2,-1,REST
1765196657.2969859,-7,-1,-1,0,1,3,1,-1,REST
1765196657.303689,-7,-2,-2,-1,0,3,2,0,REST
1765196657.319957,2,0,-1,0,-5,-2,-1,-3,REST
1765196657.3426213,-6,-7,-1,-1,3,1,-1,1,REST
1765196657.357004,2,3,-2,-2,-6,-2,0,-1,REST
1765196657.3638382,-2,0,-1,-1,-7,-3,-2,-1,REST
1765196657.3876207,-2,-4,0,0,0,-4,0,-1,REST
1765196657.4026213,2,2,-1,2,0,0,1,0,REST
1765196657.4169455,-1,2,0,-2,-5,0,-1,0,REST
1765196657.4238503,-1,-2,0,-1,-1,-3,-1,1,REST
1765196657.440122,1,3,-1,-5,0,0,-2,-1,REST
1765196657.462687,-3,-3,-6,-1,2,1,-2,1,REST
1765196657.4769824,-9,-12,-3,-2,-1,-4,-1,-2,REST
1765196657.4838448,-3,0,-1,-1,2,-1,0,0,REST
1765196657.5000877,6,4,-1,1,-3,1,-1,1,REST
1765196657.5223868,0,0,2,1,2,-2,1,-1,REST
1765196657.528805,-1,1,-2,-2,-5,-1,-2,0,REST
1765196657.5374,1,-2,-1,-3,-9,-3,-1,0,REST
1765196657.5437398,-4,-2,0,1,7,0,1,0,REST
1765196657.5676787,2,-1,0,-1,0,-1,1,-2,REST
1765196657.5825832,-4,2,0,0,1,-2,-3,-1,REST
1765196657.5969162,6,7,0,0,-4,-4,-1,0,REST
1765196657.6038113,-8,-12,-2,-3,-6,0,-3,-1,REST
1765196657.6201468,-11,-4,0,1,-4,0,-1,-2,REST
1765196657.6426144,2,0,-4,-3,-2,2,0,-2,REST
1765196657.6569386,0,-2,1,2,0,-1,-2,-3,REST
1765196657.663861,3,7,-2,-6,-2,-1,0,-2,REST
1765196657.6799145,-3,-1,2,1,7,-1,-1,1,REST
1765196657.7024958,2,-3,-3,-3,-3,0,0,-1,REST
1765196657.716191,-1,2,0,0,-2,-1,-2,-1,REST
1765196657.7251914,-1,-2,-1,-1,-2,-2,2,-2,REST
1765196657.740458,-4,5,-1,1,13,0,-1,0,REST
1765196657.762552,3,-4,-3,-3,-2,-2,0,0,REST
1765196657.7761502,-3,-3,-1,1,-4,-2,1,-2,REST
1765196657.785192,-4,-3,0,2,8,1,0,1,REST
1765196657.8000398,2,-11,-4,-3,13,-2,-3,-2,REST
1765196657.8228493,-1,1,-1,-3,-6,0,1,0,REST
1765196657.8362734,-8,-2,-3,-2,-8,-2,-1,-1,REST
1765196657.8453093,-1,4,-2,-3,-7,2,0,0,REST
1765196657.860074,2,3,-1,-1,1,3,0,-2,REST
1765196657.8825884,-2,1,1,3,-4,-3,-1,0,REST
1765196657.8962674,-1,0,1,0,-7,-2,-1,-1,REST
1765196657.9053488,5,6,-2,-1,10,-3,-2,-1,REST
1765196657.920013,3,-1,-1,-2,7,-2,-2,1,REST
1765196657.942639,-4,-5,0,-1,-6,2,0,-3,REST
1765196657.956289,-1,-2,-1,-1,-6,1,-2,-2,REST
1765196657.9652576,1,-2,0,-2,-4,-8,-1,-2,REST
1765196657.9800901,2,2,-2,-2,0,-4,-1,0,REST
1765196658.0026443,4,-3,-1,0,-4,-6,-1,0,REST
1765196658.016747,4,1,-2,2,1,2,0,-1,REST
1765196658.0252073,1,4,2,0,-4,0,3,1,REST
1765196658.040043,-1,-4,0,-4,-4,-1,0,-2,REST
1765196658.0625162,-1,-2,-1,0,-3,-2,1,-1,REST
1765196658.0762668,-3,2,0,-1,-3,-1,-1,1,REST
1765196658.085308,-6,-1,3,1,-1,-1,0,-1,REST
1765196658.100016,-2,0,-2,-4,1,0,-3,0,REST
1765196658.1225474,-15,-4,-1,0,6,5,0,-1,REST
1765196658.1361966,3,9,0,2,-3,-5,0,1,REST
1765196658.1452436,-1,-1,-2,-1,-5,-3,-2,-3,REST
1765196658.160075,1,-1,-1,1,-2,2,-1,-2,REST
1765196658.1902282,3,-2,-5,-3,14,0,0,-2,REST
1765196658.205173,-5,-4,0,-1,0,-3,-1,0,REST
1765196658.2200136,5,1,0,-2,-4,-3,-3,0,REST
1765196658.2425377,4,-3,0,-1,-4,2,-2,0,REST
1765196658.2651887,-2,-3,-1,-3,-2,-3,-2,-2,REST
1765196658.2800028,-4,-6,-4,-3,4,2,-1,-2,REST
1765196658.3025217,5,-3,1,2,-5,-3,1,0,REST
1765196658.3251112,12,1,-1,-1,-5,-1,1,1,REST
1765196658.339451,-3,2,-1,0,-2,0,-2,-1,REST
1765196658.3462522,0,-4,-3,-5,0,1,-2,0,REST
1765196658.362585,-5,1,-1,-1,1,-3,-1,-3,REST
1765196658.3850746,-4,-5,-3,-1,-1,-3,-4,-3,REST
1765196658.3996563,-3,3,1,-2,-6,-1,-2,0,REST
1765196658.4062455,0,2,0,-2,-1,-2,0,-1,REST
1765196658.4226394,-1,-1,-3,4,-1,-1,3,0,REST
1765196658.4450672,3,-4,0,-3,0,-2,-1,0,REST
1765196658.4593556,-5,-3,0,0,-9,0,1,1,REST
1765196658.4662044,0,-2,2,3,-8,1,-1,-2,REST
1765196658.482634,2,1,-1,-2,-7,2,1,0,REST
1765196658.5052218,-2,2,-2,-3,3,1,-3,-1,REST
1765196658.5194693,-9,-1,-1,-1,5,0,-2,-3,REST
1765196658.5337653,0,-1,-1,-2,-5,-3,0,-2,REST
1765196658.5427585,-2,5,1,0,3,-2,-2,0,REST
1765196658.5726612,-2,1,-3,-2,-5,0,-1,-1,REST
1765196658.5794048,-1,-3,-4,-3,1,-2,-1,0,REST
1765196658.5862937,-1,-4,-4,-1,-1,-2,-2,-2,REST
1765196658.602655,0,3,1,0,-4,-3,-1,-2,REST
1765196658.6251376,3,4,-4,-1,3,-3,1,-2,REST
1765196658.6397283,1,4,3,2,1,0,-1,0,REST
